# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.497316691160702705e+10 1.022524516737533063e+08
1.497327836521446037e+10 1.022530868562285304e+08
1.497338778364750671e+10 1.022537104364503324e+08
1.497349520406903076e+10 1.022543226305436641e+08
1.497360066296328545e+10 1.022549236460507661e+08
1.497370419614831352e+10 1.022555136836635023e+08
1.497380583878810883e+10 1.022560929473544806e+08
1.497390562540456390e+10 1.022566616342494935e+08
1.497400358988918877e+10 1.022572199353071600e+08
1.497409976551462555e+10 1.022577680402577966e+08
1.497419418494594955e+10 1.022583061362811923e+08
1.497428688025176048e+10 1.022588344067339748e+08
1.497437788291508102e+10 1.022593530304304510e+08
1.497446722384403610e+10 1.022598621830647141e+08
1.497455493338237000e+10 1.022603620374320894e+08
1.497464104131973457e+10 1.022608527634882778e+08
1.497472557690181732e+10 1.022613345296667367e+08
1.497480856884026909e+10 1.022618074969662577e+08
1.497489004532245827e+10 1.022622718303993493e+08
1.497497003402104759e+10 1.022627276791460067e+08
1.497504856210338402e+10 1.022631752079012245e+08
1.497512565624073410e+10 1.022636145631230772e+08
1.497520134261734009e+10 1.022640458945626467e+08
1.497527564693930817e+10 1.022644693494230956e+08
1.497534859444334793e+10 1.022648850722381473e+08
1.497542020990533829e+10 1.022652932026231736e+08
1.497549051764874458e+10 1.022656938821020126e+08
1.497555954155287933e+10 1.022660872433041334e+08
1.497562730506100655e+10 1.022664734206797183e+08
1.497569383118831635e+10 1.022668525469283462e+08
1.497575914252973175e+10 1.022672247498450130e+08
1.497582326126758766e+10 1.022675901567627788e+08
1.497588620917916107e+10 1.022679488896476626e+08
1.497594800764407158e+10 1.022683010724150836e+08
1.497600867765153885e+10 1.022686468219377100e+08
1.497606823980751610e+10 1.022689862627577484e+08
1.497612671434168434e+10 1.022693194995494932e+08
1.497618412111432648e+10 1.022696466542876512e+08
1.497624047962306786e+10 1.022699678339039087e+08
1.497629580900950623e+10 1.022702831481138319e+08
1.497635012806570435e+10 1.022705927051118314e+08
1.497640345524057770e+10 1.022708966098722816e+08
1.497645580864616013e+10 1.022711949650354087e+08
1.497650720606375313e+10 1.022714878701940775e+08
1.497655766494997025e+10 1.022717754282454848e+08
1.497660720244265747e+10 1.022720577357903868e+08
1.497665583536672211e+10 1.022723348862712532e+08
1.497670358023984337e+10 1.022726069754648805e+08
1.497675045327807999e+10 1.022728740981816500e+08
1.497679647040138817e+10 1.022731363437730223e+08
1.497684164723901176e+10 1.022733937962609380e+08
1.497688599913480949e+10 1.022736465531651676e+08
1.497692954115244675e+10 1.022738946893786192e+08
1.497697228808053398e+10 1.022741382976069301e+08
1.497701425443762589e+10 1.022743774553805739e+08
1.497705545447717285e+10 1.022746122467809319e+08
1.497709590219234848e+10 1.022748427523024827e+08
1.497713561132080841e+10 1.022750690460590720e+08
1.497717459534935570e+10 1.022752912074095160e+08
1.497721286751851845e+10 1.022755093151814789e+08
1.497725044082705307e+10 1.022757234370630980e+08
1.497728732803634834e+10 1.022759336491144001e+08
1.497732354167477417e+10 1.022761400247581899e+08
1.497735909404192162e+10 1.022763426325757205e+08
1.497739399721279526e+10 1.022765415357986093e+08
1.497742826304189873e+10 1.022767368123646826e+08
1.497746190316727448e+10 1.022769285176282376e+08
1.497749492901444817e+10 1.022771167261075675e+08
1.497752735180031586e+10 1.022773014971483201e+08
1.497755918253694725e+10 1.022774828919563740e+08
1.497759043203532600e+10 1.022776609761867672e+08
1.497762111090903091e+10 1.022778358095087558e+08
1.497765122957782745e+10 1.022780074487025142e+08
1.497768079827121544e+10 1.022781759534471333e+08
1.497770982703190041e+10 1.022783413824867457e+08
1.497773832571920967e+10 1.022785037904732376e+08
1.497776630401243019e+10 1.022786632317611575e+08
1.497779377141410637e+10 1.022788197636033148e+08
1.497782073725326157e+10 1.022789734350987226e+08
1.497784721068857002e+10 1.022791243006280959e+08
1.497787320071146393e+10 1.022792724115271568e+08
1.497789871614919090e+10 1.022794178192301989e+08
1.497792376566781235e+10 1.022795605686382800e+08
1.497794835777514076e+10 1.022797007142165601e+08
1.497797250082363510e+10 1.022798382987203300e+08
1.497799620301323891e+10 1.022799733718151152e+08
1.497801947239415741e+10 1.022801059798121452e+08
1.497804231686960220e+10 1.022802361634633243e+08
1.497806474419846725e+10 1.022803639712516516e+08
1.497808676199796486e+10 1.022804894451748282e+08
1.497810837774621773e+10 1.022806126282687485e+08
1.497812959878479767e+10 1.022807335628731698e+08
1.497815043232121277e+10 1.022808522880545110e+08
1.497817088543136215e+10 1.022809688437519372e+08
1.497819096506193542e+10 1.022810832735899240e+08
1.497821067803277969e+10 1.022811956112700552e+08
1.497823003103920174e+10 1.022813059005999416e+08
1.497824903065425491e+10 1.022814141742454767e+08
1.497826768333096504e+10 1.022815204718262255e+08
1.497828599540452385e+10 1.022816248268480897e+08
1.497830397309444237e+10 1.022817272765012980e+08
1.497832162250666046e+10 1.022818278551099896e+08
1.497833894963562012e+10 1.022819265980966091e+08
1.497835596036630821e+10 1.022820235375795364e+08
1.497837266047624207e+10 1.022821187073070258e+08
1.497838905563744736e+10 1.022822121399905533e+08
1.497840515141837311e+10 1.022823038646828383e+08
1.497842095328578949e+10 1.022823939159601033e+08
1.497843646660663795e+10 1.022824823209710568e+08
1.497845169664986229e+10 1.022825691137933731e+08
1.497846664858819008e+10 1.022826543225273341e+08
1.497848132749989700e+10 1.022827379724276960e+08
1.497849573837052536e+10 1.022828200946786553e+08
1.497850988609458351e+10 1.022829007194865048e+08
1.497852377547719765e+10 1.022829798715031743e+08
1.497853741123575974e+10 1.022830575771452039e+08
1.497855079800151443e+10 1.022831338645151407e+08
1.497856394032114220e+10 1.022832087598120123e+08
1.497857684265829659e+10 1.022832822874764353e+08
1.497858950939512825e+10 1.022833544692610502e+08
1.497860194483376312e+10 1.022834253372453302e+08
1.497861415319777107e+10 1.022834949104021788e+08
1.497862613863360214e+10 1.022835632107235640e+08
1.497863790521198654e+10 1.022836302650556266e+08
1.497864945692932129e+10 1.022836960940825790e+08
1.497866079770903206e+10 1.022837607217969596e+08
1.497867193140289879e+10 1.022838241694130898e+08
1.497868286179236794e+10 1.022838864604892433e+08
1.497869359258983421e+10 1.022839476122309417e+08
1.497870412743990517e+10 1.022840076468614787e+08
1.497871446992063522e+10 1.022840665847026408e+08
1.497872462354474258e+10 1.022841244481822550e+08
1.497873459176080322e+10 1.022841812526606619e+08
1.497874437795442009e+10 1.022842370220495462e+08
1.497875398544937325e+10 1.022842917715372890e+08
1.497876341750875473e+10 1.022843455239797384e+08
1.497877267733606339e+10 1.022843982925558984e+08
1.497878176807630730e+10 1.022844500977934301e+08
1.497879069281706429e+10 1.022845009556270987e+08
1.497879945458953094e+10 1.022845508878808171e+08
1.497880805636955643e+10 1.022845999058366865e+08
1.497881650107864571e+10 1.022846480309699774e+08
1.497882479158496094e+10 1.022846952756467760e+08
1.497883293070428467e+10 1.022847416582744718e+08
1.497884092120098877e+10 1.022847871940427125e+08
1.497884876578896523e+10 1.022848318969901055e+08
1.497885646713254547e+10 1.022848757848719209e+08
1.497886402784741592e+10 1.022849188716468364e+08
1.497887145050149345e+10 1.022849611709443331e+08
1.497887873761581039e+10 1.022850026980854869e+08
1.497888589166535950e+10 1.022850434674495012e+08
1.497889291507993889e+10 1.022850834910487682e+08
1.497889981024498558e+10 1.022851227862847149e+08
1.497890657950236702e+10 1.022851613615429401e+08
1.497891322515119362e+10 1.022851992340738922e+08
1.497891974944859505e+10 1.022852364140971750e+08
1.497892615461048126e+10 1.022852729139769524e+08
1.497893244281230164e+10 1.022853087482504994e+08
1.497893861618977737e+10 1.022853439272883981e+08
1.497894467683963585e+10 1.022853784669780582e+08
1.497895062682031250e+10 1.022854123730787337e+08
1.497895646815266037e+10 1.022854456606393158e+08
1.497896220282062912e+10 1.022854783417998552e+08
1.497896783277193832e+10 1.022855104247489274e+08
1.497897335991874504e+10 1.022855419216736257e+08
1.497897878613828850e+10 1.022855728438646644e+08
1.497898411327352905e+10 1.022856032024185508e+08
1.497898934313377380e+10 1.022856330057380944e+08
1.497899447749529266e+10 1.022856622642932087e+08
1.497899951810191727e+10 1.022856909897126704e+08
1.497900446666563988e+10 1.022857191905125380e+08
1.497900932486718941e+10 1.022857468750239164e+08
1.497901409435660553e+10 1.022857740556819588e+08
1.497901877675379753e+10 1.022858007388137281e+08
1.497902337364909172e+10 1.022858269361510575e+08
1.497902788660377693e+10 1.022858526542103589e+08
1.497903231715063477e+10 1.022858779008675367e+08
1.497903666679445457e+10 1.022859026877889931e+08
1.497904093701254845e+10 1.022859270226225406e+08
1.497904512925525284e+10 1.022859509146000892e+08
1.497904924494641876e+10 1.022859743677457869e+08
1.497905328548390198e+10 1.022859973932127357e+08
1.497905725224002647e+10 1.022860199974941313e+08
1.497906114656206322e+10 1.022860421911420524e+08
1.497906496977267838e+10 1.022860639784090817e+08
1.497906872317038727e+10 1.022860853682162613e+08
1.497907240802999306e+10 1.022861063670646995e+08
1.497907602560301971e+10 1.022861269822693318e+08
1.497907957711814117e+10 1.022861472216434330e+08
1.497908306378159142e+10 1.022861670903551579e+08
1.497908648677758217e+10 1.022861865966798514e+08
1.497908984726869774e+10 1.022862057480952144e+08
1.497909314639629555e+10 1.022862245470569730e+08
1.497909638528088951e+10 1.022862430058657229e+08
1.497909956502253723e+10 1.022862611255190670e+08
1.497910268670120239e+10 1.022862789160455465e+08
1.497910575137713242e+10 1.022862963801839501e+08
1.497910876009121323e+10 1.022863135270523131e+08
1.497911171386532402e+10 1.022863303583221436e+08
1.497911461370268440e+10 1.022863468834787160e+08
1.497911746058819389e+10 1.022863631088688523e+08
1.497912025548877144e+10 1.022863790337617397e+08
1.497912299935367203e+10 1.022863946698564887e+08
1.497912569311482430e+10 1.022864100203317106e+08
1.497912833768713760e+10 1.022864250927366912e+08
1.497913093396881104e+10 1.022864398871598840e+08
1.497913348284164810e+10 1.022864544139105976e+08
1.497913598517134666e+10 1.022864686731517315e+08
1.497913844180779648e+10 1.022864826716245562e+08
1.497914085358537102e+10 1.022864964158791751e+08
1.497914322132320404e+10 1.022865099093631804e+08
1.497914554582547569e+10 1.022865231555128843e+08
1.497914782788167763e+10 1.022865361609488726e+08
1.497915006826688957e+10 1.022865489276600927e+08
1.497915226774203300e+10 1.022865614619619697e+08
1.497915442705413818e+10 1.022865737676570266e+08
1.497915654693659401e+10 1.022865858477689028e+08
1.497915862810939789e+10 1.022865977086134255e+08
1.497916067127939796e+10 1.022866093515469283e+08
1.497916267714053535e+10 1.022866207822893858e+08
1.497916464637408066e+10 1.022866320036712587e+08
1.497916657964886475e+10 1.022866430213208795e+08
1.497916847762150574e+10 1.022866538368878365e+08
1.497917034093662834e+10 1.022866644552290589e+08
1.497917217022709084e+10 1.022866748809942603e+08
1.497917396611419296e+10 1.022866851155073792e+08
1.497917572920788765e+10 1.022866951608321667e+08
1.497917746010699463e+10 1.022867050261385888e+08
1.497917915939939308e+10 1.022867147096010298e+08
1.497918082766223145e+10 1.022867242166524231e+08
1.497918246546212006e+10 1.022867335497228056e+08
1.497918407335531807e+10 1.022867427137466222e+08
1.497918565188793182e+10 1.022867517081656605e+08
1.497918720159609604e+10 1.022867605384961069e+08
1.497918872300614929e+10 1.022867692102348506e+08
1.497919021663482475e+10 1.022867777226398587e+08
1.497919168298941803e+10 1.022867860772853047e+08
1.497919312256796265e+10 1.022867942816479802e+08
1.497919453585939598e+10 1.022868023346733898e+08
1.497919592334372711e+10 1.022868102411459088e+08
1.497919728549220276e+10 1.022868180048343390e+08
1.497919862276746178e+10 1.022868256248805374e+08
1.497919993562369728e+10 1.022868331069925725e+08
1.497920122450680542e+10 1.022868404512302876e+08
1.497920248985454559e+10 1.022868476615078300e+08
1.497920373209667587e+10 1.022868547415146977e+08
1.497920495165511513e+10 1.022868616913079768e+08
1.497920614894407272e+10 1.022868685139413327e+08
1.497920732437019348e+10 1.022868752119735330e+08
1.497920847833270264e+10 1.022868817893624753e+08
1.497920961122352982e+10 1.022868882447373718e+08
1.497921072342745018e+10 1.022868945811109841e+08
1.497921181532221222e+10 1.022869008045294434e+08
1.497921288727866745e+10 1.022869069151501060e+08
1.497921393966089439e+10 1.022869129098224491e+08
1.497921497282632446e+10 1.022869187987783849e+08
1.497921598712586212e+10 1.022869245795607716e+08
1.497921698290400314e+10 1.022869302537223101e+08
1.497921796049895477e+10 1.022869358239789903e+08
1.497921892024274445e+10 1.022869412929156125e+08
1.497921986246134186e+10 1.022869466630810499e+08
1.497922078747476196e+10 1.022869519348081797e+08
1.497922169559717369e+10 1.022869571102994680e+08
1.497922258713701439e+10 1.022869621894869953e+08
1.497922346239708710e+10 1.022869671783073545e+08
1.497922432167466164e+10 1.022869720752289742e+08
1.497922516526158524e+10 1.022869768810888827e+08
1.497922599344437218e+10 1.022869816010747254e+08
1.497922680650430870e+10 1.022869862339298427e+08
1.497922760471753883e+10 1.022869907835726589e+08
1.497922838835517120e+10 1.022869952489499003e+08
1.497922915768335915e+10 1.022869996351517141e+08
1.497922991296339607e+10 1.022870039391654432e+08
1.497923065445180702e+10 1.022870081635734290e+08
1.497923138240042877e+10 1.022870123109368831e+08
1.497923209705650330e+10 1.022870163841826022e+08
1.497923279866275597e+10 1.022870203821696043e+08
1.497923348745747948e+10 1.022870243062469214e+08
1.497923416367461777e+10 1.022870281608487368e+08
1.497923482754383850e+10 1.022870319445017874e+08
1.497923547929062080e+10 1.022870356590730548e+08
1.497923611913632202e+10 1.022870393046961427e+08
1.497923674729825974e+10 1.022870428836203963e+08
1.497923736398978424e+10 1.022870463995314389e+08
1.497923796942034531e+10 1.022870498492134511e+08
1.497923856379557419e+10 1.022870532357497364e+08
1.497923914731734276e+10 1.022870565603483766e+08
1.497923972018383789e+10 1.022870598253517598e+08
1.497924028258963013e+10 1.022870630302188396e+08
1.497924083472573471e+10 1.022870661764980406e+08
1.497924137677967644e+10 1.022870692665267885e+08
1.497924190893556023e+10 1.022870722989588380e+08
1.497924243137412643e+10 1.022870752754571289e+08
1.497924294427281761e+10 1.022870781979387552e+08
1.497924344780583191e+10 1.022870810687213540e+08
1.497924394214419365e+10 1.022870838860775232e+08
1.497924442745579529e+10 1.022870866511095315e+08
1.497924490390546989e+10 1.022870893663031459e+08
1.497924537165504074e+10 1.022870920310137570e+08
1.497924583086337090e+10 1.022870946475822628e+08
1.497924628168642616e+10 1.022870972178636491e+08
1.497924672427732658e+10 1.022870997415209711e+08
1.497924715878639030e+10 1.022871022147416621e+08
1.497924758536119652e+10 1.022871046467473209e+08
1.497924800414662552e+10 1.022871070335462391e+08
1.497924841528491592e+10 1.022871093766564429e+08
1.497924881891570282e+10 1.022871116754510403e+08
1.497924921517607880e+10 1.022871139343507141e+08
1.497924960420062828e+10 1.022871161507390887e+08
1.497924998612147903e+10 1.022871183272667974e+08
1.497925036106834793e+10 1.022871204651979357e+08
1.497925072916857910e+10 1.022871225624640733e+08
1.497925109054719734e+10 1.022871246221884638e+08
1.497925144532694054e+10 1.022871266440135837e+08
1.497925179362830353e+10 1.022871286288558245e+08
1.497925213556958580e+10 1.022871305765870363e+08
1.497925247126692390e+10 1.022871324899634272e+08
1.497925280083433342e+10 1.022871343676146269e+08
1.497925312438374901e+10 1.022871362128275931e+08
1.497925344202506065e+10 1.022871380224029124e+08
1.497925375386615372e+10 1.022871397986209542e+08
